3045,-0.0991552444454001,-0.12400528430010682
3046,-0.0997422266055371,-0.12463298467630499
3047,-0.10032538175995502,-0.12520795590690795
3048,-0.10091381366521862,-0.12564882101176278
3049,-0.1015028509141943,-0.1263060563275423
3050,-0.10209307188225845,-0.12678919530213179
3051,-0.10267869708325245,-0.1274827440478401
3052,-0.10326843567561303,-0.1279947756312246
3053,-0.10385525275483488,-0.12856454243729676
3054,-0.10443785404852052,-0.12917277693513854
3055,-0.10502735203038176,-0.12974449507905478
3056,-0.10561810195163587,-0.13042999453153248
3057,-0.10620389101437815,-0.13101787813644616
3058,-0.10678166772144852,-0.1314122601089224
3059,-0.10736349204375059,-0.13204732311726144
3060,-0.10794598223862319,-0.13260710914533264
3061,-0.10852103429405342,-0.1332008499190039
3062,-0.10910035098772945,-0.13385440489730296
3063,-0.10968049161325731,-0.13423559693535358
3064,-0.11026363807235834,-0.13471004745235102
3065,-0.11084755696657327,-0.13524228750622153
3066,-0.11142398477708014,-0.13588578445583077
3067,-0.111996407656549,-0.13640067182084487
3068,-0.1125774625150186,-0.13698639634229764
3069,-0.11315313479837621,-0.13752021284927582
3070,-0.11373128371614101,-0.13807128165577282
3071,-0.11430648908973343,-0.13865638309028244
3072,-0.1148850144105583,-0.1391893994176338
3073,-0.11546126115084686,-0.13982096675794703
3074,-0.11603835619253516,-0.1404244585907451
3075,-0.11660838223408987,-0.14117148616940567
3076,-0.11717654848610655,-0.14175605349553966
3077,-0.11775130554628375,-0.14217972108001814
3078,-0.11832360967524858,-0.14271717836844677
3079,-0.11889107437231027,-0.14330686778838586
3080,-0.11946303744204632,-0.14381197710307128
3081,-0.12003372782945998,-0.14437300349684007
3082,-0.12060091187275976,-0.1449489540573846
3083,-0.1211701919597637,-0.14535535679489922
3084,-0.12173462811021615,-0.14583174927326997
3085,-0.12230389529552387,-0.14646790544284163
3086,-0.12286961125319078,-0.14701162088693018
3087,-0.12343049367180042,-0.14748158752594498
3088,-0.12400336037866498,-0.14791929572604304
3089,-0.12456633223394978,-0.14850209100898787
3090,-0.12513186506776663,-0.14898408975756494
3091,-0.1257013597006122,-0.14946000458493594
3092,-0.12626604923547274,-0.14991540311412205
3093,-0.12682540420073726,-0.1503754785182992
3094,-0.12738835311886815,-0.15082047755100092
3095,-0.12795099549304825,-0.15142033478659622
3096,-0.12850831186192482,-0.15194449705116056
3097,-0.1290782591017743,-0.15255608585604227
3098,-0.12964261710310737,-0.15304910157233295
3099,-0.13020387037881295,-0.1535310057012817
3100,-0.13076254041987637,-0.15407894786521312
3101,-0.13132276286010855,-0.15462227254271985
3102,-0.13188132458032945,-0.1551946400679761
3103,-0.13244146179155297,-0.15576168677111543
3104,-0.1329990748582055,-0.15632061110409548
3105,-0.13355340204097138,-0.15692805171348348
3106,-0.13411252140374083,-0.15756626836016888
3107,-0.13466733791025406,-0.15803304652515315
3108,-0.13522530597521829,-0.15855997310708783
3109,-0.1357831012036138,-0.15912897409633323
3110,-0.13633583802619506,-0.15975285356723395
3111,-0.13688723369716954,-0.16045024848722483
3112,-0.1374359057084011,-0.16093618426862263
3113,-0.13798535149715518,-0.16148823161345224
3114,-0.13853078192838045,-0.1619668466960707
3115,-0.13907946704830132,-0.16234572498501385
3116,-0.13963027257622287,-0.16292759444301658
3117,-0.14018094887761237,-0.1634801126752799
3118,-0.14072981838651666,-0.16396108780369067
3119,-0.14128014726750826,-0.1644853839874504
3120,-0.14183030910670494,-0.1651755006428038
3121,-0.14237939854758846,-0.16574341795034
3122,-0.14292757660808855,-0.1663233915547191
3123,-0.14346960331046651,-0.16685141183699725
3124,-0.1440210286359021,-0.16742717366949111
3125,-0.14456606131795005,-0.1679423795651908
3126,-0.14510862256679552,-0.1684533533906848
3127,-0.145656260661229,-0.1689077116877415
3128,-0.14619709474864734,-0.16941260653293538
3129,-0.14674634046450574,-0.169948169365903
3130,-0.1472858171408664,-0.1704566359179735
3131,-0.14782376590089763,-0.17082951203196356
3132,-0.14835787840274162,-0.1712570373645196
3133,-0.14889475865871224,-0.17185501152008487
3134,-0.14943309822431228,-0.1723450079577493
3135,-0.14996967031791703,-0.17291513579439827
3136,-0.15050505171721165,-0.1733885081997485
3137,-0.15103973195970108,-0.17395824305839647
3138,-0.15157623109944177,-0.17425389066469008
3139,-0.1521088982823347,-0.17460871991419422
3140,-0.1526473588504363,-0.1750641414167793
3141,-0.15317911198270548,-0.1757010550764992
3142,-0.1537155974398513,-0.1761634656361161
3143,-0.15424793132240894,-0.1766339233847781
3144,-0.15478142509429188,-0.17727444687981736
3145,-0.15531587809905986,-0.17775284828432505
3146,-0.15584373485087055,-0.17836268412921374
3147,-0.15636823425445548,-0.17882412286631397
3148,-0.15690064366766326,-0.1792889211727683
3149,-0.15742533239960704,-0.17967145830674122
3150,-0.15794739164388458,-0.18043494274863328
3151,-0.15846840323594327,-0.18076359372009287
3152,-0.15899577854131985,-0.1811750521733721
3153,-0.1595183569076967,-0.18158906849416376
3154,-0.1600441650380934,-0.1822016920366569
3155,-0.16056661973216374,-0.1827505762047161
3156,-0.16108814354993298,-0.1833977811885619
3157,-0.16161443118815283,-0.18411039734954449
3158,-0.16213506094649535,-0.1844988049909166
3159,-0.1626584587063451,-0.18477986062343238
3160,-0.16316905025821932,-0.185288486290408
3161,-0.1636876502784179,-0.18587082043874775
3162,-0.16421042816286044,-0.18626812085653877
3163,-0.16473166642344578,-0.18676336878580116
3164,-0.16524484177694113,-0.1872305566571738
3165,-0.1657564394570543,-0.18774250315410587
3166,-0.1662761011413247,-0.1882889460355773
3167,-0.16679212728413395,-0.18875344756616047
3168,-0.16730380442312803,-0.18906337681797772
3169,-0.16781591914027114,-0.1894820090886486
3170,-0.16832373936526923,-0.18995875456084133
3171,-0.16883440877102804,-0.1905473375855325
3172,-0.16934801047905212,-0.19092247933550466
3173,-0.16985544092605004,-0.19125460892759286
3174,-0.17036821032693575,-0.1916410292624443
3175,-0.17087364277301137,-0.19195710347362252
3176,-0.17137863344249946,-0.19235242532126864
3177,-0.1718851776756369,-0.19289169302097298
3178,-0.1723867983005096,-0.1933869656685207
3179,-0.17289262228767682,-0.19385025300896905
3180,-0.17339164335691098,-0.1944119426968329
3181,-0.17388780027294024,-0.19506129369049638
3182,-0.1743925540757365,-0.19546441250859092
3183,-0.17489615480574588,-0.19602106722958354
3184,-0.1753959873925797,-0.19629840776603552
3185,-0.17589610443569104,-0.19665500932552304
3186,-0.1763982870287202,-0.19710153949622106
3187,-0.17689948556173019,-0.19748554513322208
3188,-0.17738970193213593,-0.1980268713323965
3189,-0.1778863237893802,-0.19836244750668075
3190,-0.17837791817192397,-0.19878331290773474
3191,-0.1788696256762182,-0.1992985095981011
3192,-0.17936432841902675,-0.19970605122344182
3193,-0.1798574710283041,-0.20014732014122943
3194,-0.18034610564482245,-0.20060912687612842
3195,-0.1808347786884104,-0.2009530158440823
3196,-0.1813301098145423,-0.201486575306406
3197,-0.1818156717159267,-0.2017724342197748
3198,-0.1823062260254855,-0.20217790976533817
3199,-0.18279768864768386,-0.20260576343508352
3200,-0.1832840759825235,-0.2030412123012042
3201,-0.18376733588291475,-0.20345939250485487
3202,-0.1842471415225368,-0.2038260088148284
3203,-0.1847257482757692,-0.2042190832861504
3204,-0.18521138315969427,-0.20460335239212843
3205,-0.18569415251045648,-0.20502576432576214
3206,-0.18617465588702395,-0.2053750515685955
3207,-0.18665692145635993,-0.20589103750554996
3208,-0.18714085424775115,-0.20623127189105706
3209,-0.1876208821927801,-0.20655154021174976
3210,-0.18809476772912465,-0.2070052912897962
3211,-0.18856992413879317,-0.2074731020133355
3212,-0.18904387468308753,-0.2079817412523834
3213,-0.18951956984845414,-0.20848764630782657
3214,-0.18999306919663622,-0.20902720419103232
3215,-0.19046769112445333,-0.2094020257924839
3216,-0.19093566481664723,-0.2097610562458094
3217,-0.19140561977191645,-0.21021908607899073
3218,-0.1918708641269484,-0.2108016040123998
3219,-0.1923398542205165,-0.21115264303572032
3220,-0.19280796916396964,-0.2114902321437847
3221,-0.19327163063302677,-0.21193066028564525
3222,-0.19373943163926985,-0.2123281612081698
3223,-0.1942051232217245,-0.21282634558753097
3224,-0.19466766644219677,-0.21334243744439174
3225,-0.1951312410112988,-0.21376814484487416
3226,-0.1955968783491777,-0.21408177379091842
3227,-0.19605756024729712,-0.2145986850949895
3228,-0.19651991872047844,-0.2149768169046356
3229,-0.19698139220487573,-0.21537455483271076
3230,-0.19744172449539876,-0.21579951885187132
3231,-0.19789472580725867,-0.21626860597534078
3232,-0.19835012170381747,-0.21675595419297905
3233,-0.1988073268467854,-0.217213299927367
3234,-0.1992604451933147,-0.2175487991223567
3235,-0.1997177951003589,-0.21788045283998428
3236,-0.20017415956325604,-0.21818980725049364
3237,-0.2006250446462492,-0.21859865469765352
3238,-0.2010777063958872,-0.21911128559583978
3239,-0.2015220271201309,-0.21952970488296897
3240,-0.20197541490638474,-0.21995260460729962
3241,-0.20242163034360727,-0.22030057052550764
3242,-0.20287044967241694,-0.22053025432507695
3243,-0.20331110737022962,-0.22111710046546137
3244,-0.20375303125286748,-0.22146650124009662
3245,-0.20419298085094512,-0.22190220296543756
3246,-0.20463953597741927,-0.22237148807947515
3247,-0.20507792696783758,-0.2226622149083947
3248,-0.20551480371562175,-0.22300428756616344
3249,-0.20595319320427363,-0.22347917445935833
3250,-0.20639604822461852,-0.22382251981632864
3251,-0.20683461814483972,-0.22429717845865282
3252,-0.20727336548812422,-0.22474899250284733
3253,-0.20771623116798402,-0.22507454526884338
3254,-0.20815009660996805,-0.2255421587105632
3255,-0.2085804782355465,-0.22572929103490713
3256,-0.20901743047770371,-0.22586841841926708
3257,-0.20944759965116028,-0.2263735653601634
3258,-0.2098789288097333,-0.22663309832923947
3259,-0.2103084666552875,-0.22705795067386753
3260,-0.21073565933598334,-0.22754269201491922
3261,-0.21115655215874957,-0.22789977356801927
3262,-0.2115810352275844,-0.2282492722916172
3263,-0.2120063851198091,-0.22866329245895134
3264,-0.21243408335322328,-0.22913239553396578
3265,-0.2128519197215766,-0.2297617440835001
3266,-0.2132776506282437,-0.23042018192794267
3267,-0.21370438111790235,-0.2308024239641878
3268,-0.21412003031497806,-0.2312859765439413
3269,-0.21453956490985654,-0.23185327219007618
3270,-0.21495765653733695,-0.23208885434221294
3271,-0.2153765776616867,-0.23236824458461086
3272,-0.21579933543345511,-0.23286056930214102
3273,-0.21621337583062133,-0.23311969373221242
3274,-0.21662901055929912,-0.23359148231536397
3275,-0.2170416363573697,-0.2340108009901876
3276,-0.21746065819107663,-0.2344030905285374
3277,-0.2178675906755928,-0.2347419758746129
3278,-0.21828001800945798,-0.23501424447423938
3279,-0.2186935708904512,-0.23532761707889807
3280,-0.21910131049133674,-0.2358040858218723
3281,-0.219509323905699,-0.23611396596643985
3282,-0.21991521750708667,-0.23654166786161204
3283,-0.2203225759951032,-0.23687962478107571
3284,-0.22073022991865235,-0.23709747609447693
3285,-0.22113122300284577,-0.23732088175354377
3286,-0.22153854767320846,-0.23783141802061225
3287,-0.22194226909897635,-0.23825396512603175
3288,-0.2223452012828992,-0.23852510949920516
3289,-0.22274450243497415,-0.23885280898450612
3290,-0.2231387917647844,-0.23914098295409383
3291,-0.2235306089650985,-0.2393718062061095
3292,-0.22393083607484499,-0.23964647693786217
3293,-0.22432314056729943,-0.24003434489004882
3294,-0.22471845218448724,-0.24051206159449182
3295,-0.22511421254624897,-0.24092397697623533
3296,-0.22550744782074142,-0.24102020092576693
3297,-0.22590107212516564,-0.24139489572497297
3298,-0.2262917626039736,-0.24163308490875496
3299,-0.22668521300860886,-0.24196657913732164
3300,-0.22707600055046734,-0.24226053674967113
3301,-0.22746427081024606,-0.24259390984727305
3302,-0.22784594848991413,-0.242942410481866
3303,-0.2282350556959752,-0.24319466632148148
3304,-0.22861911528076412,-0.2433628853348232
3305,-0.2290037456761286,-0.24356544406364988
3306,-0.2293821273200238,-0.243665841351405
3307,-0.22976723218946998,-0.24397009418298793
3308,-0.23014714198837766,-0.24436875617473114
3309,-0.23052468554030972,-0.2447835761116515
3310,-0.23089392828427824,-0.2452681574856012
3311,-0.23126905325805103,-0.24564642516039162
3312,-0.23164128902493905,-0.24610173573898786
3313,-0.23201653322987537,-0.24631659969432093
3314,-0.2323862113753067,-0.24668463356598244
3315,-0.23275812667795182,-0.24709534966239696
3316,-0.23312924427606393,-0.24726702528036906
3317,-0.23349713427247498,-0.24753163430433073
3318,-0.23386547026454052,-0.24784654909003778
3319,-0.23423311175462755,-0.24850804616332495
3320,-0.23459869365651465,-0.24881234762357138
3321,-0.23496819652883338,-0.24898415416293984
3322,-0.23533339949222415,-0.2494206165183311
3323,-0.23569759929399514,-0.24973023454131776
3324,-0.2360658785628387,-0.250041556810696
3325,-0.23643374471424725,-0.2501879368568089
3326,-0.23679591594421007,-0.2505052967423986
3327,-0.23715944949697404,-0.25064047161209296
3328,-0.2375144238467335,-0.251022474777133
3329,-0.23786950083965752,-0.2512034790433225
3330,-0.23822920786175628,-0.2515575094418229
3331,-0.23858125657494675,-0.25198044928170615
3332,-0.23893581907594452,-0.25238439311511873
3333,-0.2392880929970229,-0.25260027172990523
3334,-0.23963757048128137,-0.2527933676544445
3335,-0.23998250243747699,-0.25298792790544333
3336,-0.24032674371710397,-0.2533206426721054
3337,-0.24067519672886808,-0.25367455586721893
3338,-0.24102855803904968,-0.2539688742662135
3339,-0.24137589407884655,-0.2542938187339287
3340,-0.24171856674757639,-0.25479394061328875
3341,-0.242064645687371,-0.255229720550624
3342,-0.24240622431913805,-0.25552009747104576
3343,-0.24274907254734493,-0.2558608089821768
3344,-0.2430852500499087,-0.256025707589334
3345,-0.24342452567835213,-0.256190029001625
3346,-0.24376307533335254,-0.25649391455995457
3347,-0.2440964280684524,-0.2568149618325834
3348,-0.24443175595903677,-0.2571069317083905
3349,-0.24476578337572152,-0.25731152141288416
3350,-0.24509295458217176,-0.2576636993857864
3351,-0.24542793152744566,-0.25786537043100677
3352,-0.2457632762031551,-0.25811818636158657
3353,-0.24608849991153198,-0.25832018123867634
3354,-0.24642121262780028,-0.25884456854573235
3355,-0.24675027157698964,-0.2591036868310872
3356,-0.24707917431693868,-0.2594962503100165
